0.7487861784306031 1.9758997281355257 1
0.8101660247436427 2.580569372331036 1
2.2358752452522586 0.39712046167802695 1
0.5163396645672138 -0.7973173215825486 1
3.086275754691853 0.9543278425243064 1
-1.9054616300670217 0.7588681347547146 1
-3.0242608475030877 1.160498240896379 1
-2.0783107863637422 -0.5760690793294219 1
1.9376580688651657 1.841713717114881 1
-0.35227917021317556 0.6440219903320963 1
-0.5142295263816732 1.656584799816045 1
-1.482321679904273 0.23441520751846767 1
1.4875375737993541 1.4042697904116217 1
-0.4368890491527466 0.9444035665610099 1
0.20408846820241622 0.1428055660704527 1
-2.062288278104382 1.8382911144740022 1
-1.3097074304710894 0.938586715488831 1
0.3236379564324161 1.2548388787457418 1
1.3281518787603623 -0.5062644767046658 1
0.03462681002756984 2.0817361854918954 1
0.8285884401850113 2.087236917410147 1
1.3310112710727138 1.490778075242612 1
2.5857908018216493 -0.043095272480071056 1
-1.395776264097421 1.998070014225572 1
0.8561405188499767 2.5585886320812516 1
2.896465040879619 2.0833966834106383 1
4.1183058297892625 -0.37815820462352945 1
-0.4223211538684615 2.298765315447889 1
-1.0559986720745498 -0.5539082405601903 1
-3.0339545636881793 -0.4461389337971753 1
-1.1616736874324864 -0.6398152128968142 1
0.43406659392070357 0.4763693878240768 1
1.2518313113822164 1.5128895356856655 1
0.7835095585058138 1.0456052413670178 1
-1.739379499579398 -0.8445185155067827 1
1.5281181290648327 0.36777406536010004 1
-0.5702936965675103 1.170457074868573 1
-1.5232012554731127 -0.7709226397728222 1
-0.5820446819776492 1.2597628407581816 1
1.0041057976183354 0.9879719547481925 1
3.0196397207769947 -3.043804107204771 1
1.9565535319404215 -0.563864274992413 1
0.41703531408497596 1.0116188130409203 1
0.24854411834402207 1.9713088604878892 1
3.2137109900974714 0.9600463032575344 1
4.092330723854215 2.5832286016741364 1
-0.39695647342254636 2.8579356820077537 1
0.9836338644685909 -1.251653207333041 1
2.4161531734538513 -0.3691555463141387 1
-3.62896411635122 1.015521007437205 1
1.670791383459525 0.5411116287727533 1
-0.94777219531913 -0.10258227259463526 1
-3.3647477810995463 0.2778621935751483 1
1.4449281361596529 1.9049855314904383 1
2.692898185270757 0.3971775793625921 1
-0.13549377904011495 2.8771602696481144 1
3.20947074446568 -0.564465985396174 1
-2.363407418762422 0.5232607503462214 1
0.2632253732415283 3.076971141593474 1
1.1991200618198905 0.9039885532873263 1
0.6716799884990377 -0.35714140347741186 1
-2.016063174026926 3.397908384136503 1
-1.2843711044696666 2.3240254388930794 1
-1.6304745506754401 1.3821442589084612 1
-1.1896620863988043 1.4324988246553054 1
1.0523268680331241 -0.5509186499734766 1
-0.633595345843244 1.7897895893762412 1
1.3482092942328194 -0.49693935987359517 1
-1.3730494463626097 -0.416975948461503 1
-1.6901357373135548 1.33465684736092 1
-2.7553477906054447 1.7535899837588091 1
-0.10036543756670668 0.8518435374278668 1
1.3639809154988796 0.5519277891829808 1
-1.1861089942080705 1.956528119978345 1
0.7084273778501795 3.2129272294375335 1
3.1281180045110064 3.1921462842919506 1
1.7187857390802108 2.4630677661275184 1
-1.4111889836283107 -1.6447659480842938 1
0.8981343288734313 1.3241556207383298 1
-1.7182609544519216 0.8154263193666776 1
1.3825421271764775 0.7762731287036975 1
3.2034562056691787 1.2855995069721642 1
1.0132371566587293 -0.126970163902679 1
-1.1196023205383354 0.4578198373463931 1
1.3342343146782738 0.30412730290840584 1
-0.0390524937616572 -1.189868574375116 1
-0.6601290017537547 1.7859004391311375 1
-1.6199490443180142 1.584461805549835 1
2.8594745746780217 0.5072394302163229 1
1.059543783516823 2.201323591925475 1
0.37027881322285494 -0.41604662005189397 1
0.9373828850388349 1.7113296042692947 1
-2.0944609807391275 2.328385614789922 1
-1.511468945247345 1.1588234228655396 1
1.3464419581857217 0.9635735547203828 1
-1.0701878342583446 0.45240173738096456 1
1.9236049264068953 1.9348450594717734 1
0.17311409951729195 2.6116214340772164 1
0.6194568935201663 1.7876900540855525 1
-0.03327845216159209 2.084587547426957 1
-1.9174637872492095 1.6571487295226341 1
0.9743741938513556 2.1234546396213583 1
-0.33218205124214356 1.17284870106939 1
1.5644258316387736 1.696718877540997 1
1.8796879992709936 -0.9924483111490834 1
3.617781953442028 3.6730242153194186 1
0.40747829822464543 1.8464366416012805 1
3.0727911535880637 0.6528142404289188 1
-0.9751311405597223 5.472706708238441 1
-1.0498200297811826 2.0022548041912103 1
1.1794713269630341 1.3320301511523436 1
0.21119528441145974 1.9176985037243832 1
0.7736736948672982 2.774306063000636 1
-1.5647795167599763 2.079076387931105 1
-1.349115417507385 2.217748972372292 1
-2.07339782200882 2.1705848481064827 1
0.8485810388271571 2.4091702205538406 1
-4.796961487557767 -0.07580517406923648 1
1.2470880884534423 -1.0321798425764874 1
2.202207006798649 1.9854768531217932 1
-4.228287688993448 1.149134733143699 1
0.5720962532210094 -0.01199795031560269 1
1.4407558408699024 -0.28954072992154645 1
-1.8543230730435067 2.5308165834534413 1
2.236491175724616 1.9099613930056094 1
2.6988376157885665 -1.487396801343552 1
1.9805945274211116 0.45969906733267996 1
-0.4418378209219056 1.2467339019767791 1
1.3136600956675286 1.1891586546515258 1
-2.2618572364139258 0.1219363959444999 1
2.1264831713057495 -1.2368382008210697 1
2.4880918663635128 1.8936354530793853 1
0.2889916614129135 -0.3911147241735864 1
2.1417402061311916 1.0054145960634766 1
2.060417536559032 0.4726118246501837 1
-1.3237892315430329 0.2013625277149922 1
0.3372279354360119 1.0860452544536332 1
-2.1864168888923885 1.20937478217919 1
0.9062891549852683 1.4441124175694373 1
2.6656634166622077 1.9624678630608363 1
0.40556692318994436 3.0015652678914573 1
-0.6697810122177961 0.6834260741184188 1
2.0487355019419535 -0.8978105969741876 1
2.5211104438393632 -0.6765424208756572 1
3.7092744348263906 1.8412254177225718 1
0.05551671379072498 -0.7776093104878055 1
-1.686473514493546 1.7233976634413897 1
-2.6899437466134213 0.08767133772272206 1
-1.484030271471326 1.1124864066522413 1
-5.625785525005713 0.06360436641220468 1
-1.4176882422808204 1.228756551355207 1
-2.852296923671737 1.2263711433582345 1
-3.4541542264449183 1.3104168619397472 1
1.367349858924055 2.8015722109623846 1
0.0606735997482315 0.6050794144359251 1
2.469141986656748 1.6251967282933997 1
1.1449246089198715 0.8469413983270919 1
2.691837424662369 1.1289390409148279 1
-4.15143937293064 0.5429662343041737 1
0.9601063095913153 1.7406407541606066 1
-1.3966694475910568 1.5971621162196454 1
4.09582882209886 -0.72224120941651 1
-4.72648485340464 1.5221996519523695 1
1.4778625546668516 1.502374370968239 1
0.7758244761364772 1.7797821664494455 1
-3.647483781278464 3.139325653062391 1
0.5906607325966144 -1.0873095117788 1
-0.07861769228736187 -0.11743267419814352 1
2.018703086058158 1.8278703015368198 1
-2.1032538576908077 1.7360473895271031 1
-0.17473287111262414 3.2157522943105 1
0.253261097179982 3.4203277963269123 1
-1.4481209988323351 -0.0005131228680221867 1
-1.067293194504293 1.0978343999711098 1
0.14440838698680092 1.3594069336496084 1
-1.7150153104867925 2.0852807782936633 1
-0.22121139358422026 1.0768717584087277 1
-1.7516975255028258 1.1258205805452226 1
-1.3572815620662824 0.5603950398223512 1
-3.158715752114774 0.5370478675779242 1
-0.07863500046153526 -0.4984789690511693 1
-1.3733102006652942 1.1811603526329082 1
1.9720500654100463 1.3933822038051815 1
-1.9071320238947447 1.3613687928121805 1
-0.23985665975696913 2.959996300197286 1
3.1205927879065665 -0.20380390578251206 1
-2.822249107394729 1.0825702640563952 1
-1.9787026388802915 0.30314882468715443 1
2.7910732818686057 1.0661538424518011 1
2.230789438583642 -0.36694022505266854 1
-0.7195358481900318 -0.18909670833198455 1
-2.4976573847021326 3.9548872637606545 1
-2.44637496582154 -1.458441890648599 1
2.492280588993541 2.919223654849446 1
-1.875279305258247 -1.0953435622982748 1
0.8599123985648807 3.836924673486955 1
-1.2485088814063356 0.8392864171153238 1
-4.27413981586875 1.6588150767221395 1
-3.8743756204713122 0.12836138701085154 1
0.34575022659922094 -0.5250810728133837 1
-0.1772738878549902 1.8686375646658777 1
0.872645999840465 1.7315322916965075 1
-2.3188844594526135 2.2379687956587357 1
-2.581629140573835 1.6449300652321983 1
0.48984002444363073 -0.7026975086336567 1
-0.07279931027388842 1.8089993347337097 1
3.084872465170443 0.08317299068373452 1
-0.5261036648183057 0.388995678803881 1
1.9604976320063108 -0.14993642972006493 1
-0.22844660215538382 0.9878428518543632 1
2.23643804093199 -0.47920221126183393 1
-0.4094179195374034 2.5079932648528276 1
0.2885367621629545 0.2958816167627287 1
2.8175751175821553 1.6875490446054033 1
-0.7282058315179147 0.8928472420074172 1
-0.7736654023757419 1.147740576111137 1
-2.671210857982269 2.378844756318542 1
1.5174799171448266 1.6609247495926835 1
-1.619934191605168 3.2815055759974485 1
0.4013559948103471 -1.7247770531709103 1
-2.8675077728571905 -0.08425181225771694 1
-0.38227700449089363 1.5467113062268982 1
-2.8538787375352257 2.6597399863599565 1
-1.3437782368163473 1.3067236003197327 1
1.5971885622570432 1.2672397552631687 1
-2.1678373802097424 0.04555673931196136 1
-3.2594785496642933 1.4049184495395186 1
-1.5647598308384973 0.7770115220380864 1
-0.8719645484195411 0.11181167409986004 1
0.31290791007675445 2.1836287993077788 1
-2.664229422473825 1.5010996310381062 1
0.6250161277430478 1.365824771909772 1
2.5336502094413196 1.4974023203046318 1
-2.469419692383141 1.2882029112781952 1
-1.7332681043818454 -4.36805882497838 1
-1.039106500453418 0.353533539367651 1
-2.6686292893789694 -1.1721176496544885 1
3.21474867183801 1.6269474353545705 1
2.0537401506119073 0.6816085449992639 1
3.85825439144476 1.2823583848030378 1
3.2214683217072144 2.7003412362057464 1
0.9242147946932746 -0.03153328176521719 1
0.636294145951858 2.295832269054909 1
0.7488511046374491 1.6854040135516286 1
-0.1547928191071875 -1.8300908074875566 1
2.9060573006162134 0.5253217428128414 1
-1.1932629207582537 1.0390985445908365 1
3.9450280812187932 -0.8131618803696146 1
2.243538717833337 2.366627759507731 1
-2.3287150451719763 1.6027275051628225 1
-0.4878357509992832 -0.8422085958371572 1
-0.8883444371421194 1.6615689713771657 1
-0.11335734876209491 -1.0069451216870462 1
-1.1611573308791614 1.280980347299822 1
-1.277965085496764 -1.0519112447897623 1
-1.0923330931305641 -0.060108799665697266 1
0.9211903393038107 1.0193403724976766 1
0.8950177823799649 1.032399106755185 1
-1.8408586437763983 1.9195336889008048 1
1.4336002043591556 -1.0880886072632827 1
-0.9847997640484372 -0.7553166697990747 1
0.6623642638479622 0.808168961215636 1
-0.7111914418744223 -0.6959110833853963 1
-3.561997444023479 0.3017028101888264 1
4.0081224089574805 1.7649354051336394 1
0.08470931840830576 0.19944036365030793 1
-1.3301317815948646 0.2636065228362102 1
-1.206642484028109 2.7670553704258287 1
0.6129494457270351 2.0191295468888253 1
1.4524420746870943 0.5062052696590772 1
-2.1140810609656224 1.5805636984713092 1
-3.2908460442307543 2.420963289091071 1
-2.1793179190445606 1.0200441587101186 1
1.6687053592508918 -0.19090251739507114 1
1.0220877571444333 3.132184569207021 1
2.586332968470019 1.3818768895444369 1
2.2779889930692008 0.08710590575478239 1
1.1854885518571618 -0.7126053256325238 1
4.073735174586449 2.0434971592255122 1
1.6942517977269624 2.3772448732032636 1
1.6662866167863537 1.8087225247853158 1
-0.010106888674320302 1.4801533075236237 1
-0.5497252221733689 -1.3515528344440413 1
-2.4676375706303433 1.3629147595778763 1
-0.9010126232846716 3.806534819170628 1
0.6853570866268863 2.184117295182073 1
0.3100828320274118 -1.687932558795568 1
1.2120473365751807 -1.277003889438034 1
4.348202964140568 0.12007515468432595 1
-1.2633972647850724 2.293217792906591 1
-2.367344981386167 -0.04353307883423896 1
-6.086521859932705 2.5677523677084064 1
-0.9324308042947376 -0.4698297620345431 1
-1.7128338787962023 -0.7181976490238831 1
5.5047376645247335 0.5301228241157872 1
3.356329692191551 1.2102355757795473 1
-0.3611340767191753 1.3659947173988485 1
1.0578311944626004 0.6129755615827082 1
1.0079680663204003 3.816707516550137 1
0.03664991816272378 1.6652847340083183 1
2.4558030324110507 1.834702257204282 1
1.6380155484020253 0.992569067576774 1
-0.21757749628685374 -0.013473236024322599 1
5.922395743716216 3.7477952962733534 1
0.11329476517808779 1.2289065857714712 1
-0.1899818946331493 1.2287588706659665 1
1.8354978781228846 3.1120780843412716 1
-1.8149408197264882 -0.04338303390844689 1
0.018620716957595818 0.556351719797793 1
-0.82963223077762 0.8221015095275371 1
-1.0629324470977608 0.9939576769144084 1
-1.3124863173558792 -0.7165133975091125 1
-0.2923858682662712 0.5017562582158256 1
0.24688159623106154 4.346403853716049 1
-1.5277046635516927 -1.504739367974115 1
-2.307310123959425 0.5342111249174815 1
0.957495699021635 2.4884392463032556 1
-1.7272751121863195 1.2847800699260221 1
-0.3125193550874097 1.5997637580726876 1
0.616997962740341 3.0532027823350885 1
1.218799534235423 2.0829247371937805 1
1.4042805987029596 2.608113685765111 1
-3.0952048984166183 2.5846684168215885 1
-2.3730829883955904 2.1463650965745877 1
-0.6571015760830434 2.187771404104658 1
-0.809464685233989 -0.9246532174862676 1
-0.39005405261290527 0.9964161643986785 1
1.403102821418163 0.7052854143492837 1
-2.534297567650822 2.524417320910519 1
0.37678231989098415 2.4848374959206683 1
-2.197196960184357 2.8044520557877686 1
0.6914857669684444 -0.64467491360593 1
0.7173189476327724 -0.878467255416677 1
1.6449853234804512 0.5285751320344236 1
0.5312618571846517 3.10682759682554 1
0.5648788483110312 0.31644221961569363 1
0.9737124261604906 1.2951449962328951 1
0.9789102694425298 2.4242275065445744 1
-1.6110304368331416 0.47482585667920074 1
-1.3064765070311224 1.607333923174078 1
-3.746574548358396 -1.4682754127062663 1
1.7222076679242764 -0.3727804193492059 1
-0.1774896674556583 -0.4639025504344838 1
0.709164381816807 1.3816264929694217 1
-0.34032988862207847 0.3335909234847595 1
1.514833765013691 2.4426044655609696 1
-0.7627514236561634 0.19954636462778097 1
1.7311550266403608 -0.32147369687293437 1
-1.307395247040278 3.7261271827148463 1
-0.6315914292685161 0.6397036461876167 1
-0.7574297175614431 3.9988101721170004 1
0.36460679507608623 1.8416651762947018 1
-2.1996503631592192 0.9866282793992239 1
-1.2900471815942793 1.9430422178004334 1
-2.67372759059862 2.17918842531476 1
-0.21726674858625472 0.286905332427122 1
0.534229673281767 -0.20290743052498827 1
-1.0307417017565157 2.263879780919905 1
2.545686085975763 -1.4466190753305757 1
-3.3881179285616656 -0.879837586885091 1
2.6939644220246426 2.2411967250755707 1
-2.4747211031500207 -0.0885564391122331 1
-2.0348692093250476 1.8051528448278453 1
-0.11855264261142962 1.0285815553408144 1
1.6138479011845597 0.6423601773934728 1
-1.9219106388941398 2.3894300407034716 1
-4.709789858907936 3.0342939315232966 1
2.094227900629514 0.9714443817203259 1
-4.30593069767867 -0.9048680618218374 1
0.558427876324985 1.827286557327863 1
-0.09794482964596063 0.18028099457430657 1
0.940988350841954 1.333638149188472 1
3.291949288291935 3.9215739123701865 1
3.179787543135846 1.4816290292847407 1
-0.9686108753796956 2.348002626893056 1
-1.6660024609992519 1.4806830661869732 1
-1.3921684156410874 1.8220257919041407 1
1.2111108679060922 1.4042584031396017 1
3.438933791833848 2.0113082517644227 1
-1.551328431676804 2.5308895465792016 1
0.9099579385264642 -0.0736355334045935 1
-1.1505651286131793 1.0298557282259022 1
-0.3435803359652814 2.368653336473458 1
-0.04124120814900123 1.7808181936494605 1
0.4513172398038218 1.949892373346863 1
-0.9011620160488665 0.6409767080710521 1
1.4286738647498085 1.0181206620037728 1
1.7641295412644828 1.1856800881480727 1
-3.87178522399961 2.9861437125727948 1
2.2566275568700496 1.0294097237143385 1
1.6196419179995691 3.082168392687265 1
-0.933818106353427 -0.7175007307380177 1
-1.3375658086393032 1.6087315297185711 1
2.477383290440219 1.8430818645462939 1
-0.4210727468751855 0.40162854107935997 1
-1.7363206926072756 0.12077626664591701 1
-1.6441964285284694 1.4056811890370455 1
-0.8021392872122197 1.4206440516959489 1
0.5520245713822753 -1.8794974323015956 1
1.9139621397535678 0.49187209356050154 1
-0.44996834817130793 2.127337850270645 1
-3.6270979916946073 2.3123619447644206 1
-1.911442209167163 2.332854326569887 1
0.3167437242700506 1.50894657089832 1
-0.7485071523060337 2.898775148943615 1
-5.941140416632372 0.5675891692901801 1
-0.2946858388328163 2.620962625934612 1
0.9717680050225673 -1.2346131106638727 1
-0.6473905895058234 0.1146106074272274 1
0.2664568318237514 1.9721454021072833 1
-2.769889111174823 2.383880759788462 1
-1.0219214764654683 2.630822654468991 1
-1.8152551994223565 0.29709094652721124 1
3.0823389437627715 -0.021950615574814814 1
-0.4076072931618413 1.7728481771511477 1
0.5517917115894959 0.7038557103920485 1
0.2847244764334067 1.2888213168849991 1
2.4766885459394095 4.255725198410426 1
0.28369308075721483 0.3247371065135448 1
-4.247511347155379 0.1762524161450203 1
0.8851148854750508 -2.0297991849650217 1
